Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(924.61962890625+143.16070556640625j),(164.40701293945312+125.27690124511719j),(3.9778299924674956-2.160306322824618j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(886.7387084960938+309.90484619140625j),(126.88865661621094+138.42901611328125j),(4.407324387462942-2.3658279665229465j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(799.356201171875+466.17510986328125j),(88.58538055419922+143.455810546875j),(4.843532411950161-2.581213251809533j),(0.04895936853783885-0.08288794228684794j),(0.1657537478721922-0.0039003810906261156j),0.10123780929268948,0.17249582512199446,195,impedance,24,2010.0
(892.6862182617188-50.29472351074219j),(265.2776184082031-65.8204345703125j),(3.21426355436994+0.6079272779554539j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(889.4172973632812-59.769371032714844j),(268.0831604003906-58.6313591003418j),(3.212778022476+0.47970253230636745j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(889.9011840820312-66.05723571777344j),(267.55078125-51.32890701293945j),(3.2537140777265585+0.3773203395366469j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(889.9774780273438-68.87661743164062j),(268.457763671875-48.82513427734375j),(3.2541705725032197+0.3352806657594884j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(890.6825561523438-67.97498321533203j),(266.7410583496094-43.5770263671875j),(3.2928758438339476+0.28311634782641726j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(890.9734497070312-68.81466674804688j),(267.8382873535156-41.79627227783203j),(3.2865942312809087+0.255948174126578j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(889.2308959960938-70.19952392578125j),(268.873779296875-40.418609619140625j),(3.2725388700865317+0.23085905695242065j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(889.6563720703125-70.7898941040039j),(267.85455322265625-41.46113586425781j),(3.283648707023919+0.24399029354592794j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(888.5054931640625-71.99090576171875j),(269.03125-40.42853546142578j),(3.269001177746875+0.22365440548733057j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(885.688720703125-71.00579833984375j),(272.94049072265625-39.939998626708984j),(3.214230164913118+0.21019435365128314j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(885.1962280273438-59.80415344238281j),(274.1707458496094-35.55802536010742j),(3.2030447235947777+0.1972850600859815j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(884.70947265625-59.21398162841797j),(276.0745544433594-36.20479965209961j),(3.1780746548989236+0.20229164054694176j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(882.8396606445312-58.65198516845703j),(276.6614990234375-39.32203674316406j),(3.1573950781285594+0.23676304920494348j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(879.7652587890625-56.499267578125j),(280.5697021484375-39.817684173583984j),(3.101746456226085+0.23881799313800833j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(878.0550537109375-54.668739318847656j),(282.6090087890625-41.08235168457031j),(3.0702018445721553+0.2528665767191489j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(877.0382690429688-33.407569885253906j),(283.61199951171875-35.118553161621094j),(3.060054130381369+0.2611211933820959j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(872.4319458007812-33.41981887817383j),(290.90472412109375-34.28799057006836j),(2.971291767651167+0.23533411304614504j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(868.2953491210938-34.02648162841797j),(293.39398193359375-34.93157196044922j),(2.931735567166588+0.2330778901952663j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(863.4827270507812-32.99333953857422j),(300.03875732421875-33.080955505371094j),(2.8553179610614534+0.2048512246655189j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(860.8502197265625-34.1439208984375j),(300.89959716796875-33.08534240722656j),(2.8390741382981126+0.19869690637466153j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(856.7615356445312-33.751766204833984j),(304.39697265625-33.999916076660156j),(2.7921689685347366+0.20099327487824017j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(853.1981811523438+6.917490005493164j),(309.6845397949219-18.162538528442383j),(2.7443062862840764+0.1832867042751389j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(854.9421997070312+5.4952850341796875j),(309.0157165527344-16.27214813232422j),(2.7580783111241045+0.16301806404964864j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(851.0972900390625+4.977546691894531j),(312.942626953125-14.640789985656738j),(2.712976978073545+0.1428302475088705j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(847.9847412109375+5.069719314575195j),(316.3321228027344-14.583257675170898j),(2.674256096973542+0.1393127092995825j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(847.5328979492188+1.8768157958984375j),(317.4523010253906-13.084932327270508j),(2.6650245566540813+0.11576064073730544j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(845.9141235351562+1.7329978942871094j),(319.1719970703125-12.818647384643555j),(2.6458535797097444+0.11169295016858827j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(843.474609375-10.862215042114258j),(320.098876953125-15.230327606201172j),(2.6307029781654383+0.09123510031630351j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(843.9932861328125-11.74146842956543j),(320.393798828125-14.339021682739258j),(2.630608397463986+0.08108422358824424j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(841.7750244140625-11.869678497314453j),(322.1289978027344-13.437448501586914j),(2.6101564285111682+0.07203376364800346j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(842.6531982421875-15.53764533996582j),(321.6302490234375-10.205142974853516j),(2.618840150193214+0.03478526306220502j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(841.431640625-17.498674392700195j),(324.1556396484375-7.288122653961182j),(2.5956658992553874+0.004377085807658119j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(839.5631713867188-35.094879150390625j),(324.4131164550781-20.136037826538086j),(2.5847014488729427+0.05225055996393395j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(840.63623046875-39.46277618408203j),(322.3432312011719-15.18858528137207j),(2.607870178988941+0.0004562913627516305j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(840.078857421875-41.50340270996094j),(322.3955383300781-12.28591251373291j),(2.6068597772069015-0.02939169568136555j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(841.2559814453125-47.409637451171875j),(322.55377197265625-7.6672282218933105j),(2.6101298329281106-0.08493832258040475j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(841.5365600585938-54.61395263671875j),(323.2296142578125+0.9361181259155273j),(2.6030143780151556-0.17650202537597018j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(843.7988891601562-66.76221466064453j),(319.07049560546875+13.219772338867188j),(2.6313668555904606-0.3182628504678661j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(852.4763793945312-80.78038787841797j),(311.3685607910156+28.6025390625j),(2.6912948151510956-0.5066608284301545j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(866.1168212890625-94.97482299804688j),(298.22821044921875+43.550636291503906j),(2.798034165972954-0.7270639855462556j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(884.8599853515625-107.22220611572266j),(277.52825927734375+57.49514389038086j),(2.9804054519141894-1.0037934412538823j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(903.74365234375-110.9006118774414j),(256.67962646484375+69.35333251953125j),(3.172550082787296-1.2892629511021232j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(920.32958984375-96.81741333007812j),(234.928955078125+77.69076538085938j),(3.4084415618011015-1.5392817241369037j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(928.0758666992188-53.02965545654297j),(213.6381072998047+85.0264892578125j),(3.6648518385592035-1.7068075801081806j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(930.482421875+15.940221786499023j),(198.7844696044922+101.79255676269531j),(3.74096453612384-1.8354659387127084j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(924.7357177734375+145.0233154296875j),(163.83265686035156+127.26130676269531j),(3.949146691953501-2.182411370467249j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(883.7368774414062+312.8587951660156j),(125.89785766601562+139.02670288085938j),(4.399148626248835-2.372878612571202j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(799.3165893554688+467.0518493652344j),(87.86265563964844+140.87203979492188j),(4.934725963613533-2.596245939725824j),(0.03251859320975105-0.06635135989383827j),(0.1696277113986037-0.0037698468466238096j),0.10246279422304136,0.17979885313446367,205,impedance,24,2010.0
(895.3197631835938-52.53658676147461j),(262.0013427734375-66.29216766357422j),(3.2593078625863563+0.6241570932471001j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
(889.3543701171875-58.609352111816406j),(269.80706787109375-58.73237609863281j),(3.1922782776615066+0.47767739118261565j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
(890.2474975585938-64.07229614257812j),(267.065673828125-54.735538482666016j),(3.2462514314043576+0.4254123054338405j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
(888.4349365234375-68.54730987548828j),(269.1368103027344-49.847530364990234j),(3.237178387817166+0.3448730703307106j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
(888.5800170898438-63.25547790527344j),(271.5137939453125-46.44085693359375j),(3.218379751284001+0.31751180825621617j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
(887.55322265625-68.67752075195312j),(269.90338134765625-40.73748779296875j),(3.2527163285272755+0.23649192780285697j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
(887.858642578125-68.406982421875j),(270.9686279296875-42.5791130065918j),(3.236367975946948+0.2560986335838545j),(0.024350810220373383-0.05891097179867668j),(0.1682069403270104-0.004285695802169083j),0.10152762113247008,0.17694220770127325,207,impedance,24,2010.0
