Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(823.808349609375-34.449710845947266j),(337.83807373046875-18.36021614074707j),(2.4368155943280096+0.03046059920785631j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(823.249267578125-38.707435607910156j),(340.06097412109375-15.943660736083984j),(2.420902305685766-0.000321679284532872j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(822.0842895507812-41.63426971435547j),(340.8822326660156-12.453643798828125j),(2.4128788686003113-0.03398574242042846j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(823.1790161132812-49.357879638671875j),(340.7466735839844-4.813887596130371j),(2.417373318634523-0.11070076138420028j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(824.86181640625-64.29862213134766j),(334.23748779296875+10.971506118774414j),(2.4589270894560484-0.27308952188951624j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(831.5035400390625-77.06126403808594j),(332.2311706542969+25.16529083251953j),(2.471039034766301-0.41912286475786564j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(844.7232666015625-94.38026428222656j),(318.81011962890625+43.11548614501953j),(2.5627058336938475-0.6426162770086635j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(863.6333618164062-108.1407241821289j),(299.057861328125+57.60062789916992j),(2.7173911970903357-0.8849931655594262j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(886.1954345703125-112.206787109375j),(277.62603759765625+71.8458480834961j),(2.893664873577667-1.1530063851031505j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(902.0430908203125-100.74913024902344j),(253.4293975830078+81.8153305053711j),(3.107173827388594-1.4006409171934997j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(913.408447265625-54.72038269042969j),(231.57876586914062+86.69894409179688j),(3.381802953649711-1.5023792297735103j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(915.6983642578125+7.166873931884766j),(214.21728515625+110.5412368774414j),(3.3893656988933416-1.715537578518494j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(913.2393188476562+130.40670776367188j),(176.47181701660156+136.6742706298828j),(3.5924626550348493-2.043331969231019j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(876.8685913085938+300.2522888183594j),(136.51821899414062+150.83102416992188j),(3.98663864733081-2.205247794558909j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(793.6268310546875+456.402099609375j),(94.88882446289062+152.7677764892578j),(4.484273629328714-2.4096663986179756j),(0.0005743480085535736+0.024730290304880227j),(0.1819286152803439-0.010976580937234755j),0.08488747212101197,0.20777870986513872,242,impedance,24,2010.0
(927.8013916015625-53.283599853515625j),(228.1193389892578-65.55575561523438j),(3.8189173056101184+0.8638829597745354j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(919.9749755859375-57.862152099609375j),(235.37745666503906-61.027462005615234j),(3.7220378008068704+0.7192038301845566j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(920.7957763671875-58.423095703125j),(236.56871032714844-60.01545715332031j),(3.715802507783791+0.6957069270292501j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(915.287109375-57.793949127197266j),(240.1370849609375-59.317237854003906j),(3.6483600816050563+0.6605256061812559j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(913.9544067382812-51.51849365234375j),(242.9627685546875-59.9560546875j),(3.5951050586210567+0.6751232825729322j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(910.9447631835938-51.747215270996094j),(247.6293487548828-60.24312210083008j),(3.521104446299439+0.6476417703458277j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(903.7852783203125-51.38039016723633j),(255.2187957763672-58.74937057495117j),(3.407026584982696+0.5829518816591769j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(899.2609252929688-50.74690246582031j),(258.0168151855469-60.397613525390625j),(3.347872329784639+0.5870028142621049j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(894.2053833007812-48.42536926269531j),(263.1449890136719-63.43269348144531j),(3.2534556756707205+0.6002397688043668j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(887.5924072265625-50.28138732910156j),(270.4966125488281-59.815303802490234j),(3.167558228152382+0.5145612327207453j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(879.4005126953125-38.65129089355469j),(279.0648498535156-58.08518981933594j),(3.048019060408751+0.4959186901391771j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(873.0660400390625-37.834251403808594j),(285.38507080078125-59.059112548828125j),(2.9599284541717092+0.4799707844676164j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(867.7740478515625-41.1195068359375j),(291.9696044921875-57.56572723388672j),(2.8876528706300544+0.4285046413598505j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(863.8289184570312-41.9348030090332j),(296.56829833984375-54.851707458496094j),(2.8416919938412155+0.38418420162270017j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(857.0750122070312-45.09496307373047j),(302.1153869628906-52.54884338378906j),(2.7788056855406+0.33407123915248416j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(855.636474609375-27.782197952270508j),(305.65081787109375-39.866268157958984j),(2.7642221459878846+0.2696443737396122j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(853.1005249023438-29.32369613647461j),(307.9754638671875-37.654903411865234j),(2.740698463669537+0.2398796282872335j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(850.3831787109375-30.972993850708008j),(313.3261413574219-37.63336181640625j),(2.687158669978212+0.22390031144783476j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(846.258056640625-31.166711807250977j),(314.6653747558594-35.46639633178711j),(2.6666770774883455+0.20151792792912523j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(844.3685913085938-30.60277557373047j),(317.5563049316406-37.17369842529297j),(2.634141456339214+0.21198761759202622j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(845.4276123046875-32.85130310058594j),(316.32470703125-35.08873748779297j),(2.6515511716915823+0.19027372367851053j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(841.1087646484375+7.207025527954102j),(323.0036926269531-17.66231918334961j),(2.595042707838946+0.16421328715114314j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(836.37548828125+5.666465759277344j),(327.07757568359375-16.484275817871094j),(2.5497669610514686+0.14582940306089975j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(835.2621459960938+4.745904922485352j),(328.20977783203125-16.371171951293945j),(2.5378677272596737+0.14104934405331737j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(833.41357421875+4.888105392456055j),(330.74658203125-16.066160202026367j),(2.5131471201620377+0.13685622798654895j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(830.3709716796875+4.814752578735352j),(335.2029113769531-15.789445877075195j),(2.471059476056455+0.130760834549172j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(829.3385620117188+3.5545425415039062j),(335.48095703125-14.71621322631836j),(2.4668767313323032+0.11880741868493185j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(828.4151000976562-8.471353530883789j),(336.0996398925781-16.623708724975586j),(2.4600187716948145+0.09646925536161222j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(824.1771240234375-8.997354507446289j),(338.3399658203125-14.630516052246094j),(2.432545110961205+0.07859560936530632j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(824.3687744140625-10.215036392211914j),(340.2358093261719-14.875572204589844j),(2.4196210199555024+0.07576571921965697j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(822.9432373046875-12.17806625366211j),(340.5058898925781-12.605958938598633j),(2.41483959937147+0.05363579051474932j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(822.5921630859375-16.428422927856445j),(340.5731201171875-11.223222732543945j),(2.4142851386611124+0.031322603849468056j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(822.337158203125-33.989280700683594j),(340.43341064453125-21.04714584350586j),(2.4125108525435546+0.04931122074669063j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(821.9900512695312-34.36290740966797j),(343.9595031738281-18.334697723388672j),(2.3883264587168433+0.027405366587335847j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(822.193115234375-39.29417037963867j),(340.1255187988281-15.838021278381348j),(2.4174604142936227-0.002958851490960669j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(820.5933227539062-44.54159927368164j),(342.8429870605469-9.805649757385254j),(2.395252450822562-0.06141176414577982j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(821.4487915039062-51.97064971923828j),(342.5245056152344-2.246854782104492j),(2.399111099214936-0.13599084068306588j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(824.3984375-65.05940246582031j),(344.2757263183594+12.172551155090332j),(2.3849247432261262-0.27329844572537154j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(828.89501953125-75.37065124511719j),(338.7134094238281+30.986553192138672j),(2.4066880923567635-0.4426917141865842j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(845.761474609375-95.77581787109375j),(317.8031311035156+44.16000747680664j),(2.5697806428766334-0.6584496179998901j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(863.3590698242188-108.47080993652344j),(298.6507568359375+59.44218826293945j),(2.711171093614252-0.9028229338936536j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(885.4718017578125-113.15216064453125j),(276.08837890625+72.42719268798828j),(2.900107480265058-1.1706353060347818j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
(902.514892578125-101.98314666748047j),(249.8454132080078+82.45588684082031j),(3.1360120254250696-1.4431555686283268j),(0.27289272064694275-0.07585535165280978j),(0.20745363837772424-0.020879861322461404j),0.0902961712117194,0.2310597747651596,252,impedance,24,2010.0
