Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(858.3010864257812-46.668418884277344j),(305.144287109375-8.786470413208008j),(2.8148412259041575-0.07188697498744147j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(859.2400512695312-49.37596130371094j),(304.5022277832031-4.432156562805176j),(2.8235477710605363-0.12105512589568121j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(859.4606323242188-57.02330780029297j),(304.41375732421875+3.567856788635254j),(2.8207474860657-0.22038205978984815j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(862.7333374023438-68.92478942871094j),(300.5562744140625+15.12594985961914j),(2.8516915289563025-0.3728397709522631j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(872.340576171875-82.08853912353516j),(292.2555236816406+29.590335845947266j),(2.9264179476659224-0.57717379263061j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(884.5599975585938-95.31403350830078j),(279.48004150390625+42.04415512084961j),(3.0448071640155225-0.7990924039637446j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(902.6376342773438-104.75328063964844j),(259.9009704589844+54.79620361328125j),(3.2438358939989573-1.0869646707220282j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(920.9452514648438-106.00138092041016j),(240.10081481933594+64.60664367675781j),(3.465915972381447-1.3741002062400012j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(935.6212158203125-90.30677795410156j),(218.97817993164062+73.02494812011719j),(3.7212983615297097-1.6533811627136086j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(942.3921508789062-43.02650833129883j),(199.47543334960938+80.12535095214844j),(3.9933886721714558-1.8197638229523945j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(943.6646728515625+29.163591384887695j),(184.4152069091797+95.73550415039062j),(4.09545238975501-1.9679321133802081j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(933.4708862304688+163.74888610839844j),(152.6454315185547+115.95696258544922j),(4.394357361926417-2.2654293853108998j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(887.4821166992188+334.9529724121094j),(118.17446899414062+129.37411499023438j),(4.827300768075411-2.4504006213362666j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(795.4447631835938+485.15753173828125j),(83.90641784667969+131.95675659179688j),(5.347540852081532-2.6277681791567096j),(0.10801569695275415-0.11524760695723736j),(0.12751248746792435-0.002074022210968425j),0.0965391814140092,0.1267597829642833,74,impedance,24,2009.0
(877.6730346679688-48.02222442626953j),(280.9235534667969-71.32857513427734j),(2.9757988039039076+0.5846333001119988j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(870.7706909179688-54.578590393066406j),(288.10406494140625-61.499114990234375j),(2.9293761337743454+0.43586837045534027j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(872.1820678710938-60.03034591674805j),(285.8207702636719-56.08949661254883j),(2.9780313447640356+0.37438123551603597j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(873.1693725585938-65.695068359375j),(282.15972900390625-52.22703170776367j),(3.033749155867836+0.32870971816198374j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(871.9854736328125-64.63302612304688j),(287.83990478515625-47.21788024902344j),(2.9858962396716477+0.26526782314901587j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(868.9215087890625-68.65583801269531j),(289.1346740722656-41.54541778564453j),(2.9778848593181637+0.19043593703140957j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(870.7383422851562-70.24714660644531j),(290.9435119628906-41.66819381713867j),(2.966540779167002+0.18341446828048633j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(869.591552734375-72.61280059814453j),(287.17919921875-38.88893127441406j),(3.007140811713073+0.15436943860019114j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(868.7820434570312-74.45946502685547j),(290.9173278808594-36.148048400878906j),(2.9722665104151846+0.11337299463114624j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(865.8843383789062-74.07275390625j),(293.4798278808594-36.54391098022461j),(2.936305373801287+0.11323206955876342j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(868.92431640625-63.92559051513672j),(293.097900390625-32.030189514160156j),(2.953187771732043+0.1046257016630673j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(867.9392700195312-66.46977233886719j),(291.9949035644531-30.168073654174805j),(2.964323312662338+0.07862517945368878j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(867.8353881835938-66.0257339477539j),(292.6430358886719-31.4813232421875j),(2.955575954527126+0.09232991983390414j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(867.4808959960938-67.98722839355469j),(293.7256164550781-28.83269500732422j),(2.9476894016116697+0.05788600022237747j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(867.002197265625-68.23275756835938j),(294.3420715332031-28.983482360839844j),(2.939881015519414+0.05767178269655078j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(865.4630737304688-46.47119903564453j),(297.8933410644531-21.20111846923828j),(2.9016832705254703+0.05051382380419504j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(865.96826171875-46.71892166137695j),(295.3973693847656-20.733959197998047j),(2.9282115440954946+0.047375157897149585j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(864.9561157226562-45.71705627441406j),(296.3709411621094-22.589733123779297j),(2.9133237999190555+0.06780067840025139j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(865.50341796875-46.899383544921875j),(296.56451416015625-21.91714096069336j),(2.9142028666646023+0.057227384469395993j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(864.5020141601562-46.75395202636719j),(298.2976989746094-20.60071563720703j),(2.8951345164132016+0.04320479481412652j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(864.2412719726562-46.57109069824219j),(298.5063171386719-22.16124153137207j),(2.8908684655499166+0.05860560597151292j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(864.3512573242188-2.3687267303466797j),(298.30865478515625-8.559142112731934j),(2.895350720276945+0.07513356113266788j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(863.2030029296875-4.811145782470703j),(299.68438720703125-6.313220024108887j),(2.879433964575492+0.044604774060358204j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(862.4826049804688-4.464212417602539j),(301.306396484375-6.893083572387695j),(2.86131833849694+0.050643113438362315j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(856.68017578125-5.152179718017578j),(306.3470153808594-5.304418563842773j),(2.79589012065876+0.0315929036502507j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(862.0887451171875-5.163595199584961j),(302.4861755371094-5.401853561401367j),(2.849406527381693+0.033814707664143476j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(859.6646728515625-5.074073791503906j),(303.4711608886719-5.451015472412109j),(2.832158774770099+0.03415173777879235j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(859.643798828125-15.375675201416016j),(304.6043395996094-10.111000061035156j),(2.8207328711379556+0.04315353828544266j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(859.2735595703125-17.307172775268555j),(304.99505615234375-8.243572235107422j),(2.8168119813801216+0.01938857744304161j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(858.1390380859375-17.60036277770996j),(305.1238098144531-6.893714904785156j),(2.8122966507710805+0.005856011569449708j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(859.8037109375-19.078699111938477j),(303.8977355957031-5.660429000854492j),(2.8294411544902753-0.010078549413494913j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(860.9732666015625-21.73971176147461j),(302.9994201660156-3.570584297180176j),(2.841952209267878-0.03825842908667851j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(859.4189453125-41.044647216796875j),(303.9853210449219-13.097928047180176j),(2.827740490907829-0.013181905353239156j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(860.892822265625-43.719093322753906j),(301.5668029785156-10.956222534179688j),(2.856230354657004-0.04120346744246261j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(860.2509765625-46.42903137207031j),(301.5616455078125-9.241964340209961j),(2.854691045297464-0.06647423114885186j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(862.9268188476562-50.45185089111328j),(302.0963439941406-3.897704601287842j),(2.8581412603937664-0.13012954751318784j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(862.4894409179688-57.23933410644531j),(301.85528564453125+3.2906131744384766j),(2.8548880497476983-0.22074705828726401j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(865.3179931640625-66.30812072753906j),(298.56793212890625+13.883743286132812j),(2.8816696806244066-0.3560880837090658j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(873.7278442382812-80.69029235839844j),(290.21893310546875+28.077577590942383j),(2.9560154447810914-0.5640157367327153j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(885.7952880859375-93.53915405273438j),(276.096435546875+41.64638137817383j),(3.0869426310509733-0.8044259742727432j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(903.8310546875-103.55065155029297j),(258.399658203125+54.5048713684082j),(3.267878056602948-1.0900398500204906j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(922.860595703125-106.51708984375j),(236.77706909179688+64.24911499023438j),(3.5165961776124774-1.4040856376362276j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(937.5071411132812-88.83375549316406j),(217.78517150878906+72.56429290771484j),(3.7522611622653357-1.65811993092218j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(943.88232421875-44.89012145996094j),(198.3472442626953+80.68672943115234j),(4.004067662744123-1.8551568334394477j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(943.9307861328125+31.74488067626953j),(182.90829467773438+95.56494140625j),(4.1252476304179035-1.981780914034265j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
(933.1201782226562+165.1151123046875j),(151.67657470703125+116.28330993652344j),(4.400306663243764-2.2849086083493333j),(0.12312295111351136-0.12126792741891593j),(0.1248993229362683-0.0020735352313055564j),0.0999652631237503,0.119612265698934,76,impedance,24,2009.0
