Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(901.6047973632812-101.25870513916016j),(254.8798828125+82.41802215576172j),(3.086207229527029-1.3952368348395614j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(908.2989501953125-61.687469482421875j),(238.79286193847656+94.14102935791016j),(3.2039065008878946-1.5214295875230641j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(913.6049194335938+4.169925689697266j),(214.28428649902344+114.81616973876953j),(3.3206136280447947-1.7597660492314435j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(912.3713989257812+130.61239624023438j),(177.26144409179688+138.27557373046875j),(3.557232625415784-2.0380404085210375j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(877.890380859375+299.0553283691406j),(136.57363891601562+152.23025512695312j),(3.954964222387896-2.2186557129760085j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(795.6637573242188+458.3309631347656j),(94.4420394897461+153.30592346191406j),(4.484884867005918-2.427186603131632j),(0.08370597641015409+0.09710112763036093j),(0.1707260208328035-0.011047916825026117j),0.08253202322057318,0.1909788575414279,171,impedance,24,2010.0
(922.1140747070312-48.14514923095703j),(235.03146362304688-71.0020523071289j),(3.651962171619207+0.898397417294987j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(917.6693725585938-50.70759582519531j),(239.94532775878906-66.17241668701172j),(3.6083409962042547+0.7837829137207315j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(914.7582397460938-55.44691848754883j),(242.5084228515625-64.58749389648438j),(3.579089052792323+0.7245829724116621j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(913.5570678710938-58.248046875j),(245.207763671875-60.63165283203125j),(3.5663338961449313+0.6442890283464767j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(910.9718017578125-55.04975891113281j),(246.38523864746094-58.15530776977539j),(3.552184730501742+0.6150069629906143j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(906.4392700195312-52.63502502441406j),(253.36415100097656-58.891578674316406j),(3.4400448375899155+0.5918542365968359j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(901.3846435546875-51.35488510131836j),(257.32720947265625-59.194740295410156j),(3.3704291274501657+0.5757525295743094j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(894.7943115234375-50.865089416503906j),(266.0513610839844-59.8664436340332j),(3.2421010140758963+0.5383470605636176j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(889.150146484375-48.383934020996094j),(270.1067199707031-62.96892166137695j),(3.161771933201486+0.5579625533502285j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(884.658447265625-48.804420471191406j),(274.2271728515625-64.57152557373047j),(3.0962414734641666+0.5510927799151683j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(876.4552001953125-38.778560638427734j),(284.0399475097656-57.52581024169922j),(2.9906572899452915+0.46916437032624736j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(871.6676635742188-38.35099792480469j),(289.36004638671875-58.264644622802734j),(2.920668099191308+0.4555594062891471j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(864.7774047851562-40.66329574584961j),(293.3713073730469-57.7586669921875j),(2.863999461904516+0.4252545913818955j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(860.0003662109375-41.90587615966797j),(299.7939758300781-55.8470344543457j),(2.7975950848464954+0.3813669458050252j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(858.1198120117188-43.94700241088867j),(303.1508483886719-52.915122985839844j),(2.771530843323805+0.3388045706240448j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(851.4986572265625-25.093650817871094j),(310.3251647949219-43.26521301269531j),(2.702632679175336+0.29593580592283325j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(850.0635375976562-29.27293586730957j),(313.931396484375-39.50199890136719j),(2.6771457304179203+0.2436190603773061j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(845.3353271484375-30.11686897277832j),(318.4563293457031-38.43601608276367j),(2.627615224938565+0.2225680118146831j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(842.755126953125-29.673187255859375j),(320.66400146484375-37.808719635009766j),(2.6028813377301354+0.21436276966410484j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(839.8322143554688-30.955293655395508j),(323.76007080078125-36.527587890625j),(2.572043238913627+0.194573844936155j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(838.1360473632812-29.043779373168945j),(323.6757507324219-38.491458892822266j),(2.5638441974835144+0.21516077124801658j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(836.29345703125+5.8392181396484375j),(328.03338623046875-16.046764373779297j),(2.5424608455237627+0.14217299279580498j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(832.912109375+5.866340637207031j),(332.2615051269531-17.635099411010742j),(2.498820474843057+0.15028309735205259j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(832.7858276367188+5.45427131652832j),(332.5046691894531-16.856948852539062j),(2.497333667641663+0.1430106149655114j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(830.9592895507812+1.9042339324951172j),(334.60601806640625-13.760699272155762j),(2.478969473729801+0.10763879135669716j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(829.7095336914062+4.602895736694336j),(333.24957275390625-13.92186164855957j),(2.484840567184475+0.11761906251777915j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(825.1338500976562+4.042606353759766j),(340.6513977050781-13.916351318359375j),(2.41770387463961+0.11063574995113386j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(821.9725952148438-9.090646743774414j),(342.2846984863281-17.999483108520508j),(2.3961999368513887+0.09944854004503421j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(821.7716064453125-9.51652717590332j),(342.6795654296875-15.992744445800781j),(2.394157342239684+0.08396362743572242j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(818.4232788085938-11.386316299438477j),(350.9797668457031-15.509038925170898j),(2.3287112289601644+0.0704592091397078j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(818.4553833007812-11.754064559936523j),(344.5711669921875-11.054443359375j),(2.3739379420058007+0.04204791156819675j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(819.3169555664062-15.656564712524414j),(345.78265380859375-9.622946739196777j),(2.368881927177968+0.020646090327326783j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(818.4526977539062-33.702003479003906j),(344.26629638671875-20.85842514038086j),(2.3745969253398322+0.045977050013038034j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(817.0300903320312-35.90471649169922j),(346.8359680175781-18.076478958129883j),(2.3546664459247397+0.019200321147593066j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(817.875244140625-38.91934585571289j),(345.82659912109375-15.046751976013184j),(2.365405182935573-0.009622396755375125j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(817.285400390625-44.37631607055664j),(346.64532470703125-9.584209442138672j),(2.3594350058856866-0.06278174046463088j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(816.4981689453125-52.175262451171875j),(347.6549987792969-2.3674583435058594j),(2.3495004993571156-0.1340780890669406j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(817.9888916015625-65.83116149902344j),(344.9765930175781+16.281070709228516j),(2.3568875081867016-0.30206053333073196j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(828.3912963867188-80.51290130615234j),(336.82666015625+27.80402946472168j),(2.4231565172372416-0.43905793098576634j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(841.50146484375-96.54796600341797j),(322.8291015625+45.7976188659668j),(2.513632637089572-0.6556607024008412j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(861.0570678710938-110.0464859008789j),(301.96240234375+60.19088363647461j),(2.672697752410384-0.8971929061660778j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(881.9825439453125-114.93665313720703j),(278.07598876953125+75.34029388427734j),(2.850505079679446-1.185627515046371j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(902.1494140625-102.95967864990234j),(254.81602478027344+85.18869018554688j),(3.0629765183426274-1.4280524022395313j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(915.8617553710938-55.57269287109375j),(227.5849151611328+87.34550476074219j),(3.4259196088853336-1.5590285064706377j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(914.2713012695312+5.211006164550781j),(214.98757934570312+113.89628601074219j),(3.3306935188623563-1.740298749409587j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(914.2939453125+128.05368041992188j),(176.4144744873047+136.66795349121094j),(3.59025733914719-2.055497110891659j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(875.6533813476562+297.7819519042969j),(136.4652557373047+151.26412963867188j),(3.964474858782882-2.2122912198622258j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(798.0626220703125+454.3971862792969j),(93.02071380615234+153.7362823486328j),(4.462804694256416-2.490819590425322j),(-0.29910253203287174-0.34926063133365676j),(0.20002129255968995-0.02011978353313262j),0.0855762876679171,0.23631754613871103,181,impedance,24,2010.0
(902.2696533203125-50.33322525024414j),(255.38760375976562-68.97484588623047j),(3.3423694798515506+0.7056184085069009j),(0.11455119278878524+0.09442024381959688j),(0.17675600023878787-0.011006058771750243j),0.08083179905043456,0.21146271210164572,183,impedance,24,2010.0
(897.2265014648438-54.6583251953125j),(261.2019348144531-62.84743881225586j),(3.2946077076845217+0.5834540668009796j),(0.11455119278878524+0.09442024381959688j),(0.17675600023878787-0.011006058771750243j),0.08083179905043456,0.21146271210164572,183,impedance,24,2010.0
(898.1907958984375-59.373077392578125j),(258.6661071777344-58.78101348876953j),(3.3514817626281284+0.5320775064251556j),(0.11455119278878524+0.09442024381959688j),(0.17675600023878787-0.011006058771750243j),0.08083179905043456,0.21146271210164572,183,impedance,24,2010.0
(896.326904296875-61.74690628051758j),(261.8706359863281-55.943687438964844j),(3.3215671126886837+0.4737980858829884j),(0.11455119278878524+0.09442024381959688j),(0.17675600023878787-0.011006058771750243j),0.08083179905043456,0.21146271210164572,183,impedance,24,2010.0
