Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(876.9559326171875-49.07562255859375j),(281.33685302734375-46.672332763671875j),(3.0617776948971036+0.33349589240238303j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(875.0275268554688-29.118921279907227j),(288.0133361816406-40.18779754638672j),(2.9939645291828403+0.3166586668835283j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(870.9989013671875-29.794187545776367j),(290.588134765625-39.41410827636719j),(2.9568747800647364+0.298526969331772j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(866.406494140625-31.008302688598633j),(296.4589538574219-36.598960876464844j),(2.8913635075294777+0.2523539809800821j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(864.6494140625-30.144088745117188j),(298.11029052734375-37.36679458618164j),(2.8680478920553223+0.2583797679858362j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(860.7748413085938-31.503156661987305j),(301.52801513671875-36.03254699707031j),(2.826826809116407+0.23332695357735755j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(857.5894165039062-32.63210678100586j),(305.6171569824219-36.01325225830078j),(2.7800692817462487+0.22082277783232088j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(855.9781494140625+8.014644622802734j),(308.20001220703125-19.4417724609375j),(2.7647042542481346+0.20040685661683358j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(853.7317504882812+7.805301666259766j),(310.7419128417969-18.664684295654297j),(2.7360184152792786+0.18945697114414226j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(850.8934326171875+8.379722595214844j),(313.8238525390625-19.122446060180664j),(2.699721831493555+0.19120601321396857j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(848.419189453125+7.3637542724609375j),(315.9368896484375-17.82188606262207j),(2.6755785768158673+0.17423609785270952j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(845.6053466796875+6.041831970214844j),(318.32763671875-16.837650299072266j),(2.6479869882842304+0.15904277554188317j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(841.7172241210938+5.7204742431640625j),(323.67645263671875-12.32734203338623j),(2.596050861460282+0.11654502773110453j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(840.5918579101562-7.014217376708984j),(323.074951171875-18.243499755859375j),(2.5947998308525375+0.12481318207334795j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(838.5803833007812-8.207359313964844j),(325.91741943359375-17.08637237548828j),(2.567248532511881+0.10940687108693892j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(837.49365234375-8.952571868896484j),(328.6734313964844-15.842424392700195j),(2.543506161400454+0.09536131975221336j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(835.068359375-9.19257926940918j),(328.56207275390625-14.72341537475586j),(2.5377425134120895+0.08574226974406322j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(834.1983642578125-12.77393913269043j),(330.0072021484375-12.03199577331543j),(2.5258722657831525+0.05338472972242234j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(833.6611938476562-31.655466079711914j),(330.67388916015625-22.87410545349121j),(2.515682077676994+0.07829015807169115j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(832.8502197265625-34.84649658203125j),(330.3000793457031-19.518857955932617j),(2.518933626254547+0.04335515479627088j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(832.43701171875-38.2091064453125j),(331.0243835449219-15.93547248840332j),(2.514459698667488+0.00561891207555033j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(830.4387817382812-41.122901916503906j),(333.2713928222656-13.052953720092773j),(2.492788242012526-0.025758743607799523j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(830.5679931640625-51.898223876953125j),(333.61871337890625-2.450878143310547j),(2.490580951235684-0.13726482245440919j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(832.5925903320312-64.23114013671875j),(330.87762451171875+11.721226692199707j),(2.5062938629486102-0.28290815614911125j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(840.6082153320312-80.90925598144531j),(322.91900634765625+27.578615188598633j),(2.5630618354020016-0.469451933966911j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(854.1958618164062-96.93585968017578j),(309.5376281738281+44.731590270996094j),(2.6588059689331645-0.6973901046090165j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(872.9420166015625-110.01664733886719j),(289.04156494140625+60.70814514160156j),(2.8159600768528477-0.9720690533015989j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(894.7281494140625-115.2462158203125j),(265.5351257324219+75.39129638671875j),(3.0041334422039307-1.286954897602224j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(914.3550415039062-102.07664489746094j),(242.73709106445312+84.11243438720703j),(3.2329433753304273-1.5407920593939566j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(916.664306640625-68.43074798583984j),(230.33946228027344+100.23566436767578j),(3.23729909565087-1.7058456666759845j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(927.7002563476562+7.045803070068359j),(201.17298889160156+112.61786651611328j),(3.5260561737361575-1.9388841542849444j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(923.78369140625+135.98475646972656j),(163.1304931640625+135.87391662597656j),(3.7533118135648245-2.292596636618662j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(885.0001220703125+309.00689697265625j),(122.1167984008789+145.29554748535156j),(4.246436927456964-2.522023876299076j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(800.702392578125+467.9832458496094j),(83.62609100341797+145.8141326904297j),(4.784915181825481-2.7470494988956666j),(0.27958418681152264-0.12848145041225886j),(0.17639432626747778-0.010871436494701656j),0.06291676320992669,0.21851045406404562,152,impedance,24,2010.0
(912.6989135742188-52.3260383605957j),(242.66458129882812-66.40138244628906j),(3.5540462715921186+0.756878265332936j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(909.0933227539062-57.7000617980957j),(247.3924560546875-61.30275344848633j),(3.5165685492202963+0.6381571834371463j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(908.643798828125-61.941505432128906j),(249.33740234375-53.948341369628906j),(3.5326070537240755+0.5159145183103773j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(905.3221435546875-67.44143676757812j),(251.9426727294922-48.67155456542969j),(3.513936770113308+0.41115436045914294j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(905.2107543945312-64.21617126464844j),(253.3237762451172-46.82698059082031j),(3.5005801186027403+0.3935888983010349j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(903.6970825195312-64.31468200683594j),(254.0143280029297-45.29164505004883j),(3.4917954172301275+0.36940623529179784j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(901.2506103515625-67.35462951660156j),(255.15760803222656-44.916114807128906j),(3.471041761964519+0.3470446421215538j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(898.3897705078125-66.95259857177734j),(259.5855407714844-44.687522888183594j),(3.4043730030811807+0.32813999450883274j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(898.2471313476562-67.97706604003906j),(260.2188720703125-44.10380554199219j),(3.398539725225544+0.31477912603475977j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(894.5524291992188-65.60977172851562j),(264.7108459472656-45.39707565307617j),(3.324097589015978+0.3222177681954248j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(893.1649780273438-55.3975944519043j),(265.4228515625-42.01115036010742j),(3.3150491582677453+0.31599176066978546j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(888.5548706054688-54.25426483154297j),(271.7169189453125-42.715728759765625j),(3.221912792630251+0.3068343643439069j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(887.055908203125-54.17161560058594j),(272.5724182128906-43.791656494140625j),(3.2036247580774266+0.31595426971631957j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(882.5540771484375-51.754173278808594j),(276.1017150878906-44.343040466308594j),(3.145453561174406+0.31772639022295607j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(880.1399536132812-51.905860900878906j),(279.5350036621094-44.6290168762207j),(3.0992334319106396+0.30912007120101925j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(876.9963989257812-32.184974670410156j),(284.31036376953125-36.13521194458008j),(3.049766975389326+0.27441490465718005j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(873.9598388671875-30.982534408569336j),(288.0962219238281-37.69575881958008j),(2.996342446710968+0.28451212326272574j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(870.2044677734375-30.774381637573242j),(291.1086120605469-37.8179931640625j),(2.953171330018392+0.2779327995852617j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(867.497314453125-31.438671112060547j),(294.1247253417969-38.1093635559082j),(2.9143431997872447+0.2707188024495034j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(864.8992919921875-30.626008987426758j),(296.4549560546875-37.148223876953125j),(2.8851156666059636+0.2582210624012471j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(861.5285034179688-33.58361053466797j),(301.59039306640625-34.492210388183594j),(2.832306771428146+0.21256947165154802j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(858.6475830078125+8.577564239501953j),(306.75933837890625-20.25423812866211j),(2.785104039771808+0.2118524737260541j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
(856.7603149414062+9.525876998901367j),(308.73406982421875-19.564424514770508j),(2.7620285487102194+0.20588390547235075j),(0.14993701308772941+0.1053591981521987j),(0.1627254563263328-0.006430404316268594j),0.05718925656090362,0.19412918831236575,154,impedance,24,2010.0
